EnergyDeposit(eV),LET(keV/um)
1550.4,0.156145
1587.84,0.158741
1460.74,0.145431
2168.94,0.216733
518.734,0.0518632
1110.35,0.111013
521.787,0.0520456
1236.41,0.123582
1068.5,0.106817
1161.24,0.116114
6162.34,0.61551
1079.84,0.107902
838.079,0.0838003
1893.2,0.189207
1441.84,0.143949
1698.4,0.169748
1725.55,0.172201
996.422,0.099631
2362.16,0.235647
1435.33,0.143489
762.613,0.0761766
9255.77,0.922828
1551.43,0.155113
7024.53,6.17825
1083.38,0.108293
2396.34,0.239331
562.976,0.0562849
864.915,0.0864844
1170.89,0.117073
4685.99,0.461842
1010.68,0.101049
1613.61,0.161353
1251.62,0.124785
1778.24,0.177668
827.088,0.0827033
1323.39,0.132173
827.837,0.0827491
931.533,0.0931039
875.4,0.0874854
1709.66,0.170948
1059.85,0.105927
983.705,0.0983531
1305.4,0.123884
2214.91,0.221439
2497.33,0.249529
782.051,0.0781049
842.631,0.0841511
761.891,0.075837
3652.82,0.36521
12746.6,1.26998
1483.11,0.148261
747.256,0.0747014
1240.36,0.12386
1318.91,0.131877
5250.66,0.523442
959.226,0.0958998
1522.22,0.152189
1597.93,0.159688
558.371,0.0558346
1682.07,0.167841
1241.04,0.124065
1982.83,0.198238
828.115,0.0828049
649.002,0.0648249
1233.56,0.12325
1457.88,0.145735
551.614,0.0551237
2461.76,0.246103
984.963,0.0984781
848.724,0.0847922
1493,0.149231
637.886,0.0637617
2979.58,0.297867
935.997,0.093568
1367.38,0.135649
1930.82,0.193053
1043.3,0.104302
1008.43,0.100803
855.256,0.085453
790.259,0.0790044
1355.18,0.135307
1321.84,0.131795
783.635,0.0783594
1616.38,0.161594
6137.4,0.613084
1556.05,0.155593
1033.65,0.103342
894.423,0.0894094
580.82,0.0580677
1014.93,0.101413
1451.35,0.145083
2230.48,0.222807
664.119,0.0663002
1121.25,0.112098
1592.8,0.159052
820.136,0.0819246
834.918,0.0833996
1133.42,0.113336
1064.9,0.106486
705.426,0.0705267
738.05,0.0734789
3052.49,0.30514
3052.27,0.305175
906.705,0.0906543
1156.87,0.115493
1914.66,0.191379
1249.84,0.1249
1375.04,0.137459
1183.79,0.118344
1093.91,0.10886
665.271,0.0663801
2829.86,0.282823
1121.29,0.111977
5163.68,0.515675
3443.51,0.344289
1939.44,0.19393
1075.96,0.107592
3760.35,0.375899
931.512,0.0931469
733.011,0.0732988
3640.11,0.363683
2486.7,0.248465
1871.24,0.186924
1046.44,0.104527
1728.05,0.172744
2069.78,0.206878
1604.5,0.160429
806.784,0.080638
1228.28,0.12281
492.351,0.0492331
628.273,0.0627861
1500.06,0.149912
1521.85,0.152117
19630.2,1.96035
1082.22,0.108218
2441.45,0.244063
2007.35,0.20061
3041.1,0.303849
1932.15,0.193149
1151.49,0.115063
1648.2,0.164745
3303.48,0.330207
1389.42,0.138912
980.712,0.0980409
1704.18,0.170244
1464.11,0.146273
1219.61,0.121881
2022.1,0.201345
1508.1,0.151783
2903.3,0.290203
1220.03,0.121755
1419.41,0.141413
1169.37,0.116905
2491.79,0.249014
5871.09,0.586212
704.593,0.0704465
625.864,0.062525
816.268,0.0816176
5580.15,0.557142
716.499,0.0716075
1431.1,0.14307
693.229,0.0693171
