EnergyDeposit(eV),LET(keV/um)
1669.91,0.166922
5216.31,0.521002
983.472,0.0979066
2532.98,0.252638
756.816,0.0756799
1354.32,0.135382
1136.54,0.113511
534.618,0.0534095
1940.15,0.193944
1617.62,0.16174
1096,0.109564
1123.41,0.112247
2806.75,0.280515
1673.41,0.167281
5485.05,0.537839
1054.36,0.105411
756.994,0.0756492
855.521,0.0854725
1751.12,0.175064
1725.68,0.172287
786.928,0.0786922
791.251,0.0800226
683.951,0.06813
3520.47,0.351292
831.109,0.0829104
1240.71,0.124047
680.912,0.0680743
1413.44,0.141271
1413.04,0.141296
1304.98,0.13044
1546.65,0.154632
1018.32,0.101273
640.292,0.0640144
901.457,0.0899931
870.94,0.0870855
772.554,0.0772488
1767.15,0.176572
1189.41,0.117592
682.23,0.0681969
1791.54,0.179043
808.373,0.0808287
1467.58,0.146719
1105.04,0.110482
583.718,0.0583319
1334.95,0.133476
501.058,0.0500753
703.514,0.0702529
1567.09,0.156629
1756.58,0.175537
1034.02,0.103279
1762.06,0.176162
684.569,0.0683752
1057.5,0.105665
21706.7,2.1549
639.192,0.0638684
1855.01,0.185444
1415.35,0.141063
1409.92,0.140939
2289.08,0.228868
1051.48,0.104937
693.307,0.0693263
1777.94,0.177779
704.797,0.0704441
3653.33,0.364668
898.133,0.0897058
1065.18,0.106443
1171.3,0.117107
1675.94,0.16557
1178.2,0.117766
3600.72,0.358484
1651.04,0.164965
1125.17,0.112498
855.363,0.0853472
1156.03,0.115594
2430.62,0.242679
676.544,0.0676394
12597.8,1.2562
1130.43,0.113015
1179.11,0.117896
1271.56,0.126905
1966,0.196427
1977.93,0.197772
981.965,0.0981417
1429.01,0.142855
1787.37,0.178671
1274.11,0.127151
1798.39,0.179722
1049.91,0.104962
1166.35,0.116557
2912.4,0.291139
902.463,0.0902428
1260.24,0.125694
1323.04,0.132291
1045.01,0.104483
1166.59,0.116361
1090.33,0.109019
1156.53,0.115635
918.579,0.0918534
576.565,0.0576249
2006.84,0.200481
1058.03,0.105723
1258.7,0.125848
724.838,0.0724324
887.605,0.0886192
729.413,0.0729247
681.101,0.0680509
622.382,0.0622106
3036.1,0.303058
1404.28,0.140377
1046.71,0.104642
2229.23,0.224135
780.182,0.0780169
1337.43,0.133617
1239.67,0.123923
977.245,0.0976779
1281.27,0.128106
813.689,0.0812779
1343.95,0.134389
1156.11,0.115564
763.687,0.0763323
2884.68,0.287809
713.304,0.071326
1505.36,0.15047
1398.08,0.139693
3543.64,0.354276
1791.34,0.179046
1545.82,0.154418
2604.4,0.259687
3165.73,0.315351
1369.76,0.136901
10177.1,1.01434
855.526,0.08555
1408.08,0.140801
628.664,0.0628201
1907.96,0.190747
1079.21,0.10791
713.072,0.0712986
1262.48,0.126209
6652.42,0.664342
2604.61,0.260376
1402.95,0.140278
1962.88,0.196248
1159.55,0.115934
1666.66,0.166631
1300.72,0.129993
908.378,0.0908352
2928.6,0.292822
1376.82,0.137636
1428.71,0.142426
1119.39,0.111878
1242.77,0.12426
1097.77,0.109723
1084.31,0.108404
1164.83,0.116259
848.283,0.0848213
1333.98,0.133375
904.293,0.0904169
880.586,0.0880545
788.559,0.078852
3951.27,0.395087
832.651,0.0832233
1088.34,0.108704
2580.06,0.257909
1051.85,0.105098
1755.01,0.175327
1163.31,0.116191
1824.45,0.182381
1086.11,0.108604
