EnergyDeposit(eV),LET(keV/um)
880.46,0.0880298
2692.31,0.268963
2431.42,0.243077
1377.39,0.137452
2110.93,0.210768
1275.81,0.127537
1161.1,0.116081
3014.54,0.301217
1795.29,0.17952
897.885,0.089737
854.621,0.0851508
964.528,0.0957552
1990.58,0.198872
2199.83,0.219951
3193.89,0.319339
964.968,0.0964548
660.171,0.0660082
2848.86,0.284722
975.323,0.0975002
5378.04,0.53733
1094.26,0.109363
1884.95,0.188399
604.779,0.0604509
1165.63,0.116515
3364.1,0.336129
2431.9,0.243124
924.149,0.0923944
1178.56,0.117851
1109.14,0.110807
1029.69,0.102945
1771.6,0.177112
674.638,0.0673911
774.521,0.0773932
1332.51,0.133168
966.036,0.0965789
805.686,0.0803327
1013.45,0.10117
13198,4.59996
1487.42,0.14871
1036.89,0.103619
8689.2,0.868472
1756.22,0.175572
1081.78,0.108148
857.919,0.085788
1882.59,0.188189
1857.36,0.182076
691.48,0.0691122
4495.12,0.449389
2744.77,0.274318
811.15,0.0811132
1887.99,0.188776
9416.5,0.939879
2460.08,0.245907
5606.09,0.560202
642.34,0.0641588
1014.54,0.101442
1666.95,0.16666
3656.06,0.364941
1048.26,0.104795
1387.85,0.138736
3257.49,0.32494
911.302,0.0910118
996.507,0.0995101
797.415,0.0796944
1344.5,0.134446
1241.16,0.124075
4290.03,0.428829
787.084,0.078695
876.471,0.0876421
2694.93,0.269432
724.675,0.0724562
1968.85,0.196877
856.178,0.0855946
1273.64,0.127359
752.603,0.0752573
841.686,0.0841671
880.988,0.0879106
994.3,0.0993736
1483.79,0.148311
2739.56,0.273783
3968.11,0.39584
841.821,0.0841528
1174.76,0.117457
1636.85,0.163666
1418.08,0.141767
861.613,0.0859728
3459.7,0.345711
827.491,0.0826732
2938.06,0.293636
1406.34,0.140598
1028.39,0.10273
1451.52,0.144989
1384.08,0.138189
1095.69,0.109548
10732.9,1.0634
1623.23,0.162287
1196,0.11952
1230.12,0.122943
1370.91,0.13708
762.669,0.0762204
1113.13,0.111247
917.686,0.0916627
756.756,0.0753894
931.15,0.0930539
756.4,0.0754885
1400.87,0.140075
733.592,0.0733283
835.693,0.0835652
912.827,0.0912376
4309.56,0.430862
1000.74,0.0994083
1115.09,0.111505
2031.25,0.202826
967.928,0.0967608
746.45,0.0746183
1238.47,0.123717
1240.4,0.124014
826.259,0.0825653
744.515,0.0744411
4342.66,0.433834
1282.26,0.128202
1580.32,0.157678
949.237,0.0948657
1427.73,0.142677
3654.6,0.365326
1710.23,0.170988
1050.94,0.105089
1372.61,0.137219
1732.02,0.17152
1110.02,0.110992
929.314,0.0928819
5699.09,0.568955
1230.25,0.122947
1147.06,0.114701
922.959,0.091473
1898.75,0.189779
1064.83,0.106409
1298.04,0.129775
1387.39,0.138688
1371,0.136947
1256.17,0.125475
736.562,0.0735878
859.981,0.0859916
1585.09,0.158064
872.57,0.0872539
1279.67,0.127939
979.536,0.0979024
1198.94,0.119864
2230.1,0.222949
1120.39,0.112012
983.748,0.0982624
731.452,0.0731423
917.883,0.0917672
998.925,0.0996754
955.271,0.095324
2610.15,0.260047
