EnergyDeposit(eV),LET(keV/um)
1480.18,0.14796
959.81,0.0959652
854.516,0.0853927
1534.02,0.153396
953.253,0.0953007
726.383,0.0718177
4881.04,0.487741
1284.24,0.128372
861.073,0.0860363
2807.23,0.280689
1533.18,0.153191
1774,0.17724
1464.96,0.146172
1796.25,0.179143
1186.44,0.118571
881.452,0.0879105
967.461,0.0966942
2048.57,0.204723
1370.28,0.136934
1732.49,0.173204
2388.24,0.238801
9548.7,0.951878
960.853,0.0960418
1229.92,0.122839
2485.12,0.24732
936.939,0.0936851
1899.53,0.189915
3839.37,0.383302
2427.16,0.239383
1231.08,0.123023
1178.51,0.117785
1380.76,0.137683
1178.13,0.117705
886.551,0.088649
815.114,0.0814912
1792.44,0.179073
4482.07,0.447821
1128.75,0.112825
1928.55,0.192392
1717.02,0.171676
1162.3,0.11617
1057.64,0.105746
1063.52,0.106326
1411.07,0.1407
1907.47,0.190724
727.623,0.0727447
2308.94,0.230826
1158.27,0.115723
710.248,0.0709762
1505.61,0.150512
1219.83,0.121977
2672.17,0.267163
5808.9,0.580679
4379.75,0.437286
1609.08,0.160625
1059.38,0.105931
1213.5,0.121257
1064.71,0.10644
3159.89,0.315865
915.924,0.0915835
1187.7,0.118767
1181.92,0.117994
1049.76,0.104516
955.169,0.095493
522.098,0.0521971
1329.52,0.132543
1873.32,0.187141
853.628,0.085355
1461.56,0.146136
915.191,0.091465
1593.82,0.159222
1419.42,0.141861
1751.05,0.17501
930.837,0.0930729
6217.83,0.620958
1342.8,0.134229
1938.38,0.19381
5363.16,0.535845
842.369,0.0842109
2433.31,0.24279
2880.98,0.288066
1344.11,0.13437
1252.47,0.125148
1302.34,0.129924
1699.5,0.16683
935.439,0.0935174
1065.98,0.106587
1173.41,0.117139
12146.7,1.20748
1240.99,0.12389
641.291,0.0641269
2937.57,0.29373
1154.27,0.115414
1277.47,0.127593
3403.24,0.340088
791.961,0.0791708
751.517,0.0751176
7690.68,0.767241
4173.38,0.417176
1156.07,0.115554
606.3,0.0606163
1596.01,0.159443
555.136,0.0554554
1014.38,0.101423
1574.03,0.157362
945.381,0.0945205
914.741,0.0914624
1866.64,0.185844
1463.4,0.146331
1375.73,0.137552
973.038,0.097087
839.266,0.0837993
3126.64,0.312462
3705.59,0.370471
1077.76,0.10775
1563.19,0.156309
1865.62,0.186339
2954.76,0.295254
1135.57,0.113475
920.237,0.0917296
1864.84,0.186396
846.981,0.0846695
1022.2,0.102212
2711.8,0.271059
2964.38,0.296395
847.698,0.0847337
2344.78,0.234446
1806.13,0.180527
668.356,0.0665921
884.502,0.0883788
1419.73,0.141946
1147.49,0.11468
1612,0.160339
1010.77,0.101066
856.347,0.0855064
532.344,0.0532284
1148.44,0.114612
2127.2,0.212695
1035.57,0.103497
971.873,0.0970461
1329.25,0.132812
1544.36,0.154319
1866.12,0.186596
930.681,0.0930018
1683.97,0.168338
1540.97,0.153736
2812.33,0.281023
1279.46,0.127856
601.574,0.0601526
1171.37,0.117094
2130.58,0.212897
1450.9,0.144934
601.418,0.0600934
1118,0.111773
1115.82,0.111562
5215.66,0.521119
2011.14,0.201019
1292.52,0.129239
858.868,0.085825
882.842,0.0882695
867.273,0.0864456
2261.84,0.226105
2452.54,0.245188
