EnergyDeposit(eV),LET(keV/um)
1074.16,0.107236
2349.93,0.234965
558.884,0.0557062
1818.38,0.181814
1037.87,0.103708
1941.06,0.193979
820.483,0.0819978
12342.3,1.23306
834.666,0.0833781
1687.62,0.168754
1391.14,0.139096
1401.81,0.139763
772.687,0.0772662
1700.86,0.169918
1214.57,0.121454
2166.6,0.216219
1345.17,0.132679
3163.05,0.316238
1742.91,0.174118
775.111,0.0768498
1215.89,0.121582
634.349,0.0633915
1015.48,0.101532
1234.25,0.123361
1229.29,0.122867
1077.87,0.10776
967.908,0.0967644
1112.1,0.111147
946.215,0.0945672
1259.58,0.125921
972.296,0.0971285
1362.4,0.136196
1263.02,0.126269
4159.45,0.41566
986.207,0.098587
2083.71,0.208347
849.056,0.0848823
1945.92,0.194486
587.499,0.0586977
1868.18,0.186738
960.656,0.0957964
813.203,0.0812628
1683.37,0.168139
763.178,0.0763155
496.171,0.0496033
1499.19,0.149803
687.729,0.067858
1301.99,0.129749
748.468,0.0748289
765.854,0.076549
880.143,0.0879573
857.704,0.0856643
1991.77,0.196772
3936.11,0.393467
1215.2,0.121508
1389.69,0.138377
1149.52,0.114947
698.707,0.0698678
973.773,0.0973605
1013.08,0.101235
2292.41,0.229189
772.999,0.0772969
1539.39,0.153567
1206.72,0.120573
2978.52,0.297735
1848.77,0.184852
964.545,0.0964429
1631.85,0.163152
2796.53,0.271804
1705.63,0.170547
2587.14,0.258441
1016.3,0.101585
1069.47,0.106931
902.645,0.0902496
1395.4,0.139423
1612.51,0.161039
1020.92,0.102001
2415.42,0.241459
1076.52,0.107645
2848.62,0.284763
846.633,0.0846199
1274.67,0.127464
974.575,0.0973745
946.708,0.0946486
4339.98,0.433858
2053.93,0.205364
1216.56,0.121629
543.04,0.0542736
2400.27,0.239885
1219.21,0.121829
1465.33,0.146497
1250.94,0.125009
2072.77,0.206605
1075.04,0.107471
1584.02,0.158339
906.973,0.0904234
4216.31,0.42085
939.639,0.0938475
1375.25,0.137501
1252.83,0.125036
908.694,0.090861
985.2,0.0984923
971.901,0.0971723
1393.39,0.139318
3294.87,0.329142
460.434,0.0460231
1065.11,0.106505
653.035,0.0652933
1055.91,0.105565
561.995,0.0558477
1450.54,0.14505
1308.66,0.130692
3057.53,0.305593
1183.16,0.118237
1541.78,0.154145
950.256,0.0949954
870.3,0.0870188
1246.65,0.124517
1468.33,0.146802
1043.05,0.104289
2151.72,0.2151
1148.55,0.114501
2421.17,0.241873
1368.73,0.136843
756.481,0.0755725
1266.06,0.126568
2075.73,0.207431
2670.92,0.267072
1000.89,0.0999946
808.952,0.0808932
631.395,0.0629963
1728.16,0.172655
891.159,0.0890997
3113.18,0.31081
1480.05,0.147993
6382.65,0.637693
712.487,0.0712182
1864.14,0.186255
1039.23,0.103876
917.574,0.0916704
3186.12,0.318168
1104.81,0.110452
945.202,0.0944578
2940.16,0.284368
498.546,0.0496094
1514.47,0.151276
526.871,0.0526778
1028.77,0.102855
1485.71,0.148272
1401.88,0.140115
1212.31,0.121226
1792.33,0.179173
1366.14,0.136519
2080.13,0.207953
1129.25,0.112856
1691.29,0.168885
929.006,0.0928845
744.641,0.0744222
1726.61,0.172572
