EnergyDeposit(eV),LET(keV/um)
713.503,0.0704594
1321.39,0.132106
1291.59,0.129153
1007.23,0.100539
929.363,0.0929216
733.279,0.0733185
1456.81,0.145649
1469.26,0.146851
1275.5,0.12753
6040.06,0.603246
2414.84,0.241472
958.251,0.0957745
1325.84,0.132548
18116.5,3.33412
1872.92,0.18724
861.313,0.0860827
1914.54,0.191209
460.508,0.046044
1094.04,0.10925
12804.1,1.27674
1699.15,0.169891
990.167,0.0990083
747.45,0.0747132
3041.67,0.303973
811.449,0.08108
780.474,0.0780347
3618.63,0.361638
739.348,0.0739332
1279.77,0.127905
872.281,0.0872268
1072.58,0.107251
1105.88,0.11048
1259.34,0.125641
1881.11,0.188072
1161.45,0.115766
1210.68,0.120987
1385.46,0.138491
4047,0.404254
807.839,0.0807604
860.189,0.0856318
1320.21,0.131986
3280.48,0.32794
1092.32,0.1092
1395.22,0.13943
1406.44,0.140619
1228.94,0.122827
1248.97,0.124857
887.612,0.0887416
768.992,0.076865
1363.28,0.136296
1115.03,0.111477
1104.27,0.110339
1732.28,0.173197
1991.49,0.199033
1610.84,0.160812
3380.91,0.338038
976.394,0.0976296
3094.52,0.309065
883.606,0.0883477
1656.78,0.16554
781.834,0.0781149
7140.75,0.71318
1029.73,0.102965
1855.75,0.185166
3024.48,0.302326
1731.63,0.173033
1580.85,0.157988
1142.37,0.112722
2455.56,0.245502
1026.24,0.102616
678.109,0.0677935
593.974,0.0592909
857.279,0.0857112
3247.79,0.324321
624.456,0.0624225
1241.45,0.123653
800,0.079969
1936.49,0.193602
3046.48,0.302154
687.797,0.0687438
904.777,0.0904617
1358.55,0.135781
858.944,0.0858663
1346.43,0.134636
1065.82,0.106531
6822.03,0.680928
1149.38,0.114907
1396.29,0.139548
1545.67,0.154523
2160.31,0.215924
1847.83,0.184577
1405.01,0.139967
3644.66,0.364033
1155.4,0.115533
2270.69,0.226784
1868.59,0.186753
1367.9,0.136698
1655.81,0.165282
2462.6,0.246174
1049.09,0.104637
691.685,0.0691339
1099.36,0.109754
2201.82,0.219899
1753.92,0.17538
1724.17,0.172287
835.82,0.0834311
1487.27,0.148674
758.722,0.0754539
10889.2,1.08672
1140.87,0.114006
1548.83,0.154862
1070.75,0.107055
1713.8,0.17132
1183.91,0.118378
1402.92,0.14026
1211.33,0.121112
1839.57,0.18395
1519.1,0.151886
1142.91,0.113158
842.341,0.0842014
2007.66,0.2002
991.038,0.0990921
762.994,0.0762838
1489.16,0.148811
864.834,0.0864722
1862.18,0.186182
1118.89,0.111782
1519.53,0.151876
907.639,0.0907291
1075.03,0.10738
1306.89,0.130681
1151.95,0.115144
935.833,0.0935628
778.161,0.0774681
1113.18,0.110156
1059.28,0.105762
941.808,0.0941635
959.251,0.0959024
1437.5,0.143627
1357.69,0.13559
1560.37,0.155687
1679.88,0.167928
1653.66,0.165264
811.481,0.0811316
2483.37,0.248103
1778.49,0.177185
1348.32,0.134797
821.745,0.0820363
1363.72,0.135761
701.242,0.0700587
611.041,0.0611018
1567.2,0.156685
2985.34,0.29795
927.77,0.0927671
