EnergyDeposit(eV),LET(keV/um)
1016.68,0.101591
942.539,0.0941276
1180.58,0.118051
833.701,0.0833157
1482.2,0.148071
1712.52,0.171238
3292.61,0.329139
1453.64,0.145357
688.938,0.0688398
2354.03,0.23537
1351.71,0.135137
1042.93,0.105538
2223.04,0.221357
739.249,0.0739079
1028.87,0.102727
2409.35,0.240441
1086.45,0.106685
1330.42,0.133008
1340.5,0.133817
924.681,0.0920149
897.057,0.0896931
1003.57,0.100228
3044.45,0.268398
1293.96,0.129328
1039.85,0.103973
910.686,0.0910483
4394.03,0.438671
1886.36,0.1886
1102.48,0.110184
2922.43,0.291872
555.905,0.05559
479.276,0.0479071
796.016,0.0794956
852.499,0.0851441
1355.74,0.134107
1775.21,0.177448
559.974,0.055973
984.891,0.0983966
689.961,0.068945
753.365,0.0753288
727.809,0.0727688
1283.49,0.128344
940.502,0.0940373
1460.31,0.14602
1532.95,0.153275
1864.39,0.186339
1854.29,0.185321
2398.02,0.239662
1462.61,0.145979
3575.26,0.35574
954.941,0.0945759
886.224,0.0885993
2365.42,0.235091
1720.06,0.171959
1128.29,0.112609
900.88,0.0899429
3153.9,0.31468
5847.21,0.584539
2406.67,0.2406
825.412,0.082537
2558.52,0.255569
976.078,0.0975892
1192.11,0.119186
1320.51,0.131137
1081.85,0.108163
1595.16,0.159235
1406.05,0.140596
991.866,0.0991779
785.473,0.0784662
903.785,0.0903396
2044.14,0.204363
3496.14,0.349398
1035.84,0.103526
1026.5,0.102616
1415.4,0.141444
1135.14,0.11349
2120.65,0.21199
1762.75,0.176215
795.3,0.0795083
1658.39,0.165725
928.941,0.0928853
5520.32,0.55034
930.431,0.0930367
826.62,0.0826212
2360.55,0.236011
915.625,0.0915209
618.322,0.0618229
1894.12,0.189379
1364.47,0.136438
2041.42,0.203974
2019.74,0.201931
899.938,0.0898412
837.315,0.0837284
514.455,0.0514444
736.51,0.073634
1426.35,0.14157
1703.67,0.170251
2014.34,0.201331
1818.09,0.181731
3340.55,0.333779
920.785,0.0919979
1538.2,0.153773
1820.68,0.182021
669.51,0.0669246
1492.38,0.149184
643.51,0.0643381
2680.93,0.267837
878.156,0.0877958
1433.61,0.14321
1239.09,0.123903
1429.6,0.142853
1170,0.116692
987.357,0.0987273
2420.48,0.241985
1870.67,0.186956
1114.99,0.111183
647.241,0.0647019
953.306,0.0953245
318.552,0.0318366
1421.14,0.141967
3184.55,0.317955
890.233,0.0890215
2370.57,0.237041
2593.14,0.259218
3150.27,0.314285
1168.11,0.116804
2227.68,0.222673
2266.95,0.226457
901.976,0.0901826
3605.53,0.360133
1558.02,0.155717
1457.69,0.145756
4656.55,0.465349
982.858,0.0982638
1012.05,0.101197
2298.74,0.229564
734.363,0.0734219
1751.15,0.175034
1223.62,0.122351
1674.78,0.167097
4004,0.400119
1928.88,0.192758
1190.81,0.119052
1092.14,0.10916
971.922,0.0970962
897.693,0.0897507
1037.49,0.10372
1069.4,0.106932
2458.41,0.245783
932.656,0.0932519
1412.83,0.141206
1012.08,0.101197
1672.14,0.167201
1158.4,0.115816
1647.56,0.164718
1291.44,0.129131
707.802,0.0707641
4851.88,0.48445
4719.62,0.470108
634.783,0.063477
2393.88,0.238006
869.208,0.086913
844.723,0.0844185
10159.6,1.01186
664.647,0.066449
792.06,0.0792013
8886.4,0.883845
